,X1,X2,Y
9110,0.8271070834975965,48.544131833874005,68.7888916509212
9111,0.9351933057670581,11.957044286188289,17.67505530643066
9112,0.13291485823822047,29.244710281870702,41.0755092528572
9113,0.2308578961378791,2.2223699203130387,3.342175784576133
9114,0.14062894658846048,47.737628431682936,66.97330875094457
9115,0.6988346251980906,43.87499722467294,62.1238307397402
9116,0.9276759004645642,59.311738486628116,83.96410978174391
9117,0.5920336560097504,74.91472891919882,105.47265414288809
9118,0.3363802674068622,20.75029075515429,29.386787324622865
9119,0.05980745367860518,24.487476687369348,34.342274815995694
9120,0.586995196406719,93.69531154813565,131.7604313637966
9121,0.7443227754626528,55.0355742160307,77.79412667790562
9122,0.39473995051368693,82.8152722469353,116.33612109622308
9123,0.3994306360618177,48.381603422534056,68.13367542760949
9124,0.7939832262260854,37.60249112383971,53.43747079960168
9125,0.12347379868035069,11.083356636315534,15.640173089522097
9126,0.4941205778382223,26.81217255243149,38.031162151242306
9127,0.4172094889950617,71.00318844555244,99.82167331276847
9128,0.7379816375523767,93.08496432780981,131.0569316964861
9129,0.6625149244105729,39.85966408401269,56.466044642028336
9130,0.36308438139695765,93.39621870005517,131.11779056147418
9131,0.8921478630428902,79.04869852824906,111.56032580259158
9132,0.6711349162939858,97.76250514975077,137.53864212594505
9133,0.3612556862002214,61.16872424369715,85.99746962737623
9134,0.8568190726212178,38.58810924363244,54.880172013706634
9135,0.6173509981834281,76.46435161950768,107.66744326549417
9136,0.2411659663217981,89.27436153023565,125.22527210865171
9137,0.24895511581252028,13.074943520904759,18.553876045079182
9138,0.09809881171913015,27.813634319034286,39.03718685836713
9139,0.5186122687543615,87.25835589758371,122.68031052537155
9140,0.8398853116224494,69.2405169170912,97.77660899555012
9141,0.9253491943701362,74.2024249992042,104.80874419325602
9142,0.7244754850784673,49.20988009118452,69.6183076127368
9143,0.3091237310558492,30.544794963288624,43.07183667965992
9144,0.901866614691692,23.673730348917353,34.04508910317598
9145,0.8202183938036205,27.340670092217255,39.097156522907774
9146,0.3596478440322445,67.1859136248249,94.4199269187871
9147,0.6902961492706177,47.9602904235678,67.83470274226553
9148,0.013036555934807015,8.236726423482722,11.544453548810617
9149,0.22638980548535403,91.56838688839727,128.42213144924153
9150,0.9376688324794501,71.07431982804353,100.44171659174037
9151,0.6743876531254697,17.05238608581655,24.54772817326864
9152,0.8638141637477907,9.497792083561219,14.160723080733495
9153,0.8304875769863602,52.736841202372794,74.66206526030827
9154,0.5336972164168375,42.59010968253649,60.159850771967925
9155,0.291580308989978,61.73624170927259,86.7223187019716
9156,0.3879105610579011,15.2445645892338,21.73030098598522
9157,0.8756377218438399,49.901663783451625,70.73796701867612
9158,0.7396199607414418,49.44703382589798,69.96546731699861
9159,0.2234431326088595,82.46921384778163,115.68034251950314
9160,0.7518079674055573,61.88148639907644,87.38588892611256
9161,0.35937054834580506,50.23355778625641,70.68635144910478
9162,0.30338072883265443,92.77290431808198,130.1854467741474
9163,0.6680684235389669,33.93539609976865,48.17762296321508
9164,0.1752103049907191,12.552424094361502,17.748604037096822
9165,0.9757089847895493,80.43486793703603,113.58452409663998
9166,0.6501387137125493,13.645773343529777,19.754221394654238
9167,0.17239180953505007,26.979887713351182,37.9442346082267
9168,0.27795493977505903,22.766281385437836,32.150748879388026
9169,0.5011508788459503,27.707561283433346,39.29173667565263
9170,0.08432891024235967,48.57273628420804,68.08615970813362
9171,0.30228851613309227,36.48611671555587,51.38285191791131
9172,0.17811411180843717,74.45962025965528,104.42158247532583
9173,0.9339637342189622,58.7053567146045,83.12146313466526
9174,0.056892825116627965,27.660063239878173,38.780981360946065
9175,0.041387014283057355,5.97054350683619,8.400147923853723
9176,0.23651955078963083,11.904697660735486,16.903096275819312
9177,0.5188830962508383,13.209496689747457,19.01217846189728
9178,0.4728620525869419,81.40653079516967,114.44200516582448
9179,0.23439044251207375,36.08085757356613,50.74759104550465
9180,0.2035441186994128,9.997808261914686,14.200475685379972
9181,0.6665077381931632,28.047146230515462,39.93251246091481
9182,0.6408077891978257,22.41194300891003,32.01752800167186
9183,0.033983651536673154,44.53517789324442,62.383232702078864
9184,0.5459207143442963,51.41683170613101,72.52948510292771
9185,0.7242393950404731,60.85479476607545,85.9209520675461
9186,0.75078416235377,38.13045200410483,54.133416968100526
9187,0.012229855476955764,86.48069448218361,121.085202130534
9188,0.11007429164808036,59.84379744282725,83.89139071160622
9189,0.22959551929437605,22.17365066539816,31.272706450851796
9190,0.025503255041625428,67.2080685430989,94.11679921538008
9191,0.23566862688589918,85.16460710377916,119.46611857217671
9192,0.36090142145639914,59.5730162882515,83.7631242250085
9193,0.012010293740890243,66.62208620639782,93.28293098269783
9194,0.3439344852929995,38.27826896295237,53.933511033426306
9195,0.9236898932937089,25.597241500363175,36.759827993802155
9196,0.446962018748457,96.34664650131201,135.33226712058524
9197,0.6880500439936507,50.447773403003595,71.31493280819868
9198,0.18650053695748037,99.23747592664468,139.11896683426002
9199,0.8957202360077062,83.4422158912075,117.71482248369819
9200,0.05302337755894171,39.21622030492416,54.95573180445276
9201,0.8858321381163821,99.30322480259152,139.91034686174447
9202,0.20233171930015725,64.4317515963529,90.40678395419421
9203,0.2169039916816058,4.4525824556377,6.450519429574385
9204,0.4086809791107927,28.294530951274798,40.021024310895505
9205,0.33442792917183883,27.052841576423525,38.20840613616477
9206,0.9979368421607256,87.67768755307603,123.74669941646715
9207,0.9940017272134998,15.016161624826086,22.01662800197002
9208,0.9332851833214808,23.87855894123001,34.3632677010435
9209,0.10609364602819571,68.68830561969214,96.26972151359719
9210,0.930772187567929,94.95190501675505,133.863439211025
9211,0.9072104730241776,17.93442435620363,26.015404571709258
9212,0.7357968415521109,70.5774943227715,99.54428889343221
9213,0.9554835837867909,80.1744644740536,113.19973384746181
9214,0.17620946643853763,78.66249037936502,110.30369599754957
9215,0.2279227584423471,13.91630068590115,19.710743718703956
9216,0.9617605459952452,94.71830026024041,133.56738091033182
9217,0.5825351038625304,87.65811448921289,123.30389538876057
9218,0.1262057530167856,75.38185165787036,105.66079807403528
9219,0.26615708131675875,77.27217919622628,108.44720795603354
9220,0.4033471458789112,27.11266408454677,38.36107686424438
9221,0.13601153100278562,41.06048796191124,57.62069467767852
9222,0.8283335801443742,21.567687628692255,31.02309626031353
9223,0.9789331710221335,33.687861612328106,48.14193942828148
9224,0.07675250291160585,99.19842011771244,138.954540667709
9225,0.8178213466165337,20.786943392731892,29.91954209644118
9226,0.37645243341620904,74.26153472148657,104.3426010434974
9227,0.2503464257107726,63.38147463866727,88.98441091984495
9228,0.40404031403714,98.51054316016345,138.31880073826596
9229,0.5598222664015522,90.93491778787265,127.86870716942326
9230,0.28326418031798184,98.18093394373749,137.73657170155045
9231,0.654260031109201,70.99423417751632,100.04618787963204
9232,0.47340376220893243,2.829369066018106,4.4345204546342805
9233,0.030985555508034945,96.34280571646582,134.91091355856017
9234,0.5041239906400126,34.98183893579595,49.478698500754334
9235,0.49731694688389727,47.842696486465776,67.47709202793598
9236,0.8163872902747263,85.8007628507886,120.93745528137876
9237,0.47816898016493636,21.847384999766916,31.06450797983862
9238,0.5788827028385052,26.645491615719074,37.88257096484521
9239,0.1830068206063249,60.81359818910158,85.32204428534854
9240,0.8852520610307356,63.84429678412462,90.2672675588052
9241,0.3366228176203512,54.44535557636202,76.56012062452717
9242,0.05190599728485357,89.67990481735836,125.60377274158655
9243,0.4488048860576266,78.26027062172558,110.01318375647344
9244,0.1751995097020762,1.8668746863807817,2.7888240706351706
9245,0.4469217662658862,97.76498057764945,137.3178945749751
9246,0.23815751525964135,95.66208597625229,134.16507788201284
9247,0.105736062795726,64.59727509355052,90.54192119376646
9248,0.80773288528926,14.265970540997364,20.780091642685566
9249,0.9542568704133262,87.40718781694781,123.32431981414025
9250,0.15971824275290591,93.7121538774445,131.35673367117522
9251,0.06003535681040395,24.39085138720841,34.207227298902176
9252,0.8870012395007304,14.82444627387004,21.641226022918783
9253,0.7363477939669273,94.48166618744581,133.01068045639104
9254,0.1911698066566756,11.918958056580164,16.877711085868903
9255,0.44756282566845496,74.25354333830718,104.40252349929851
9256,0.6675924667848988,28.53717781548919,40.61964140846976
9257,0.6710570634858378,16.354084775145772,23.566775748689917
9258,0.6302023894329536,94.854233861543,133.42612979559314
9259,0.2830665879890719,96.84503102083497,135.86611001715804
9260,0.7806592375712549,91.09280731012792,128.31058947175035
9261,0.19699209584237964,82.47177541759562,115.65747768047623
9262,0.42914139913297566,50.52770440048504,71.16792755981203
9263,0.29295404467980746,93.39258127832122,131.0425678343295
9264,0.48201185600935015,88.31849496887116,124.12790481242897
9265,0.5473168018525134,1.8186939431536153,3.093488322267575
9266,0.3706949969899662,14.310144889845533,20.40489784277371
9267,0.07504649375976857,74.52684038614201,104.41262303435859
9268,0.40291452522478755,69.12899193609235,97.18350323575407
9269,0.04830987906139672,61.88859447699132,86.69234214684924
9270,0.6564023728345837,38.864085057432895,55.06612145324063
9271,0.49082904135909977,77.9038058739579,109.55615726490015
9272,0.3956234880769113,51.70265619960583,72.77934216752507
9273,0.20347806455308004,61.94032797037573,86.9199372230791
9274,0.8324237716047,6.407267154096418,9.802597787339685
9275,0.8890374287600159,98.83328269334584,139.2556331994442
9276,0.9935397979337863,93.92260291015943,132.48518387215697
9277,0.22558873221336073,18.43984219907758,26.041367810921972
9278,0.06171870908776589,52.82944819311983,74.02294617945553
9279,0.8338408282660763,96.15942545743663,135.45703646867733
9280,0.2279690380390389,56.883160284654174,79.86439343655488
9281,0.5814964668363999,56.02179639908207,79.0120114255513
9282,0.07055332618866073,82.79529139762613,115.98396128286524
9283,0.9965895699801851,55.432521174009885,78.60211921359402
9284,0.5323002372629949,61.55397272951143,86.707862058579
9285,0.5153795048266205,66.44250654161506,93.5348886630877
9286,0.30006846808854426,9.752531316639846,13.953612311384328
9287,0.026665320270919057,46.049881473008035,64.49649938248217
9288,0.5483384094653325,15.3320927367133,22.01326824086395
9289,0.34099731787258014,83.3329722192149,117.00715842477342
9290,0.8212205837726262,45.156618484163424,64.04048646160142
9291,0.08462005499051284,57.11109430031392,80.04015207543
9292,0.09285545174041376,90.1374812422678,126.28532919091532
9293,0.3849208256182173,38.059880784020095,53.66875392324635
9294,0.30478850722983697,96.48478219287558,135.38348357725565
9295,0.8055545291799336,61.99809291747659,87.60288461364715
9296,0.8157654296057979,84.34472453462516,118.89837977808102
9297,0.0010062328479572002,78.42680251867192,109.79852975898864
9298,0.5582047790693451,60.80363825112598,85.68329833064571
9299,0.6910480438312898,51.526849562636315,72.82863743152213
9300,0.5712738352827251,90.06534643482918,126.66275884404357
9301,0.9719036118440401,37.47311773136338,53.43426843575277
9302,0.15355088067257006,81.47180845155403,114.2140827128482
9303,0.5009009649365581,5.28147201364747,7.894961784043015
9304,0.7105423263570093,89.38806399978975,125.85383192606265
9305,0.36572041063908534,53.65353714095203,75.48067240797192
9306,0.17919948645869532,38.00212892928329,53.382179987455295
9307,0.4959240505814757,10.786984179465097,15.597701901832611
9308,0.07039603916594961,2.7835605604668467,3.9673808238195347
9309,0.18021791728234204,52.880013598074704,74.21223695458693
9310,0.38720765943804847,12.39019886275532,17.733486067295495
9311,0.9347856965224739,93.23048629944434,131.45746651574456
9312,0.6976431056997904,89.61570170394673,126.1596254912252
9313,0.23471198070123134,58.64390996037535,82.33618592522673
9314,0.4384491496537828,28.21774635411698,39.94329404541755
9315,0.9809514930799323,95.95266622368493,135.31468420623884
9316,0.4606661383473317,62.203190891075266,87.54513338585271
9317,0.025118188609514203,46.31636245113421,64.8680256201974
9318,0.26567861996243336,44.72631415056597,62.882518430754786
9319,0.7232775808263112,0.8023890581402737,1.8466222622226944
9320,0.03169290639564859,2.593015003436361,3.661913911206553
9321,0.05593216562314529,83.61203308454031,117.11277848397958
9322,0.42669537294519144,4.240480903702137,6.363368638128183
9323,0.6858250656947663,74.02056645034635,104.31461809617966
9324,0.1702014540012058,72.3478285769595,101.45716146174449
9325,0.3894950035117777,14.394199863642044,20.541374812610634
9326,0.4421256412864998,39.59218106078227,55.87117912638168
9327,0.30262178594126254,43.34064594331465,60.979526106581766
9328,0.5082375596747204,28.26570599202788,40.08022594851375
9329,0.07918257337474022,41.061837257936716,57.565754734486134
9330,0.028401266310235984,97.02587553809119,135.86462701963788
9331,0.4575151467780909,16.27238507026718,23.23885424515214
9332,0.6686765877552532,14.233282150227232,20.595271598073378
9333,0.712684214828728,96.72947259358841,136.13394584585248
9334,0.880076489687351,80.01613997105287,112.90267244916136
9335,0.8791403264313319,40.823207237830985,58.031630459394705
9336,0.3581542751778757,56.218167339420944,79.0635885503672
9337,0.8845828279769213,14.439109796519444,21.09933654310414
9338,0.051059615736880004,26.478303505059376,37.12068452282001
9339,0.4972059659875012,24.167590791095584,34.33183307352132
9340,0.10054758329479996,23.634670112199785,33.189085740374495
9341,0.3490712409004383,69.13961274830997,97.1445290885344
9342,0.3198261219216868,85.96691248074933,120.67350359497074
9343,0.8908585816650777,47.15320767864177,66.90534933176355
9344,0.5276990254206251,13.9602237864346,20.072012326429064
9345,0.3231323476857173,29.140991913061885,41.12052102597235
9346,0.9207650873748429,40.98068491313837,58.29372396576856
9347,0.19077731946654708,33.89976520590163,47.650448607728826
9348,0.38320088312786804,57.76790086128795,81.25826208893099
9349,0.3300583810745027,89.42965056170151,125.53156916745661
